0 442.956167967292
75 443.40227436817
0 443.494201998925
0 443.580836957088
0 443.762581075542
0 443.778538411949
0 443.976900492795
0 443.97725565522
0 443.977358986391
73 443.985376889359
55 444.09863702704
40 444.145559514928
0 444.180297949351
0 444.243770675734
0 444.484255721327
69 444.4933843288
0 444.502042802982
0 444.545519752195
0 444.871719495626
90 444.923586816534
0 444.976028844249
0 445.005537043326
0 445.013266877271
0 445.07027992839
0 445.194721705047
0 445.628015966387
0 445.638710434083
0 445.720839467365
0 445.74366614176
97 445.890113816911
79 445.969296477279
0 445.984030121239
0 446.276314569637
41 446.280793652912
0 446.297665746417
0 446.494295506738
105 446.539400135191
0 446.99843529216
0 447.172005459433
0 447.265775713371
0 447.286916481098
0 447.373906022403
25 447.379771469848
0 447.607780984137
0 447.740999640431
0 447.883055187762
0 447.961700198473
0 447.969120069407
0 447.995254326379
0 448.099605140276
0 448.358786313795
0 448.361352787819
0 448.40408547991
116 448.47321054814
107 448.489431211045
0 448.539698088309
0 448.571117371786
0 448.588907538215
0 448.647908840561
0 448.68554628524
0 448.68747465522
0 448.854257256491
0 449.261302958243
0 449.276941470569
0 449.383260597009
39 449.383336122833
75 449.474782135215
0 449.4776675459
0 449.612164283404
43 449.666974077017
0 449.795286372071
0 449.829429079546
0 449.859840366058
0 449.862959703198
0 450.144527886063
0 450.194721035194
0 450.2023494225
0 450.221573601943
0 450.227999056224
26 450.356396873752
0 450.444994532503
0 450.512212014757
0 450.720790843247
36 450.840510897404
0 450.926207652548
0 451.009742618306
0 451.077746954281
0 451.219119546004
0 451.38591054664
0 451.423385191942
0 451.463394941995
0 451.512859860668
0 451.60108338506
80 451.625538367367
0 452.003564496525
0 452.074813912623
71 452.225214396715
0 452.232092924183
0 452.405794553924
60 452.435822905069
14 452.582908995603
0 452.648613926256
0 452.732740663923
104 452.787626773948
107 452.795979030932
0 452.845542079536
13 452.990562315726
0 453.060263871448
0 453.081431388855
0 453.141755566001
0 453.344862725586
0 453.436925045447
28 453.537687938413
0 453.589025109075
0 453.59066026751
0 453.6043884682
0 453.65039096796
0 453.75213784026
9 453.784279775271
0 453.834328370169
0 453.928093031282
72 454.044984806086
0 454.179124317132
34 454.183558155686
0 454.242746928474
0 454.366298574954
0 454.44461946981
0 454.476845443249
0 454.663259478053
0 454.823563228594
0 454.977233713726
0 455.252351214876
0 455.409886692883
0 455.422351748683
0 455.441289716167
25 455.450128960021
0 455.477010353701
0 455.502269210992
0 455.503124858253
0 455.574690758716
0 455.602956556249
18 455.698251699488
14 455.721136526773
100 455.730323860171
0 455.871377535164
0 456.104854709469
26 456.141763076509
0 456.154116843129
0 456.339269967284
0 456.345536852721
0 456.357368463185
0 456.487846837612
0 456.522264800267
0 456.589594113408
0 456.63077047281
95 456.652554766416
74 456.812436417385
85 456.926354008141
0 456.950215914985
0 457.005804393673
0 457.05399648915
0 457.082324792165
0 457.138108946849
0 457.174356020056
0 457.201810277766
0 457.304965508869
38 457.420663076568
0 457.466628123773
0 457.555378638674
0 457.587812517537
0 457.666593251983
0 457.709381996421
0 457.75210598018
0 457.953677201876
0 457.989072512602
0 458.001782252686
32 458.238169651311
0 458.241472278954
0 458.286532546626
32 458.317479886423
0 458.32792009064
0 458.382023750572
0 458.43368573999
0 458.556043317309
0 458.704459310044
52 458.708601076092
0 458.721983894939
68 458.801283737077
0 458.830018101027
0 458.916111450177
0 459.117925572442
0 459.146623510867
0 459.302996060112
0 459.35725911241
0 459.38080264302
0 459.382525705267
0 459.414524565917
107 459.740738508984
0 459.762549704406
0 459.880538382102
0 459.944883069955
0 459.970473681809
0 460.01973325666
0 460.115463043097
0 460.275952790864
19 460.288926415606
0 460.295176564949
0 460.484530322254
49 460.550742935041
0 460.557617828716
0 460.678705621511
0 460.75690200692
32 460.892135412915
0 461.025843387004
0 461.026956978254
0 461.088965800824
31 461.149617463346
36 461.164768288012
0 461.166057283524
0 461.249902992742
0 461.459499048535
93 461.467848442317
0 461.587678055512
0 461.651378489332
0 461.729141428135
0 461.752898968523
0 461.888287632959
0 461.947986342479
2 462.615182578557
0 462.627309983131
0 462.816745907534
0 462.845035396749
0 462.942330195103
0 462.997719700448
0 463.058607210405
0 463.180554345017
0 463.24716734048
0 463.258173391223
0 463.283187787747
0 463.315407655435
107 463.364269364735
0 463.391410184326
0 463.484447094146
0 463.536383402999
0 463.583224996924
66 463.842252146785
15 463.938767266297
91 464.106849527537
0 464.317435070407
0 464.330742766848
0 464.37156587746
0 464.542442104546
0 464.94691295037
83 464.956457640884
0 464.98379071895
17 464.99226348054
0 465.031212904956
0 465.475165659329
0 465.479291002266
0 465.48502475163
96 465.503241657433
0 465.563370052259
0 465.631544881267
0 465.748527134536
112 465.871652359533
0 465.963717494626
0 466.04258897854
0 466.042862009024
0 466.178885848029
0 466.27827181574
0 466.325025309576
0 466.397932911059
39 466.456760726501
0 466.583199658198
0 466.623152583838
0 466.747926298529
0 466.863979509566
0 466.945059828693
0 466.996829958167
0 467.023726246785
52 467.097412121499
0 467.116792701883
42 467.308881491156
101 467.466001616454
0 467.473700286122
36 467.718172378373
0 467.775406525936
0 467.788689822657
0 467.994316846365
0 467.99501752248
0 468.09279304021
0 468.35378711368
0 468.395784997381
0 468.574508224381
0 468.808877772884
0 468.906516897492
0 469.072477914393
0 469.074525726493
0 469.076306884876
0 469.124517891556
54 469.176974575101
0 469.19560577115
0 469.218046082184
0 469.410089274403
0 469.516817508265
0 469.522200384876
0 469.529488824308
86 469.59159052928
48 469.662914340553
0 469.765621443512
0 469.973499486921
0 470.123814517399
0 470.13114582561
0 470.23744865763
0 470.278520247899
0 470.391915540211
0 470.393837726209
0 470.441933293361
60 470.713529224797
1 470.885679398175
0 470.933020234806
0 470.986016480951
0 471.091104281601
0 471.115413843887
82 471.207931816272
0 471.444398155669
0 471.447403351543
21 471.448365931235
24 471.457988617464
41 471.461085511947
0 471.597728799097
83 471.623727444597
43 471.660202771256
0 471.66577657382
0 471.711310270242
0 471.774974868633
0 471.781193619361
90 471.824600557701
0 471.934802600415
0 471.953787108185
0 472.000245031901
11 472.15626921957
29 472.172320853751
0 472.229360282887
40 472.242094604335
0 472.301336949226
0 472.488702370552
0 472.492332292488
32 472.576497466324
0 472.619399141055
0 472.706681961892
78 472.877824159802
0 472.958391819848
87 473.016771658464
0 473.067943816539
0 473.176840772852
0 473.420572494157
0 473.445004153531
0 473.460844534682
0 473.709047701675
0 473.718301906949
99 473.741540241601
0 473.783055993728
0 473.835750546306
32 473.979899725798
0 474.022372887237
0 474.040074078832
0 474.147062832955
0 474.187615107512
0 474.195457578404
97 474.230589738247
68 474.288113424035
0 474.448574054521
0 474.613566521322
0 474.62763112993
0 474.743376970058
82 474.753603205615
66 474.839205961292
72 475.191023688738
0 475.231140190968
77 475.249195998576
0 475.286832824117
0 475.463801928796
51 475.537655466848
0 475.619595234981
0 475.742284716573
12 475.813723445265
6 476.142142530955
0 476.382628192427
0 476.38348967093
0 476.395408490673
50 476.527180688695
0 476.705984245287
0 476.711988746654
52 476.865526865996
0 477.045496548293
0 477.152080889558
0 477.216909765033
0 477.217802940169
43 477.254404729623
0 477.286655691452
0 477.345214121742
0 477.477619087789
108 477.504615040603
0 477.658084038179
0 477.725550998002
0 477.796101080021
0 477.856049432885
0 477.892777977046
17 477.921293706847
56 478.186076649977
10 478.223296034099
93 478.282217214713
0 478.303756411187
0 478.410657050787
0 478.47078817687
0 478.483736182563
0 478.554590359563
0 478.922211111523
0 478.937413329724
0 478.999376329593
0 479.057484012097
0 479.079617450479
29 479.140794943281
0 479.166207341012
0 479.285634721396
0 479.302868997445
0 479.375927527435
0 479.461790123722
0 479.496297137113
0 479.943450151477
74 480.042779668746
0 480.148370525334
0 480.272402837873
25 480.285024461108
0 480.350141864037
0 480.58220883226
0 480.588665999938
0 480.677908750484
0 480.725178662455
17 480.814909390775
0 480.867381799966
32 480.965236984432
0 480.97212435049
63 480.992392409228
0 481.009132553823
0 481.080042412505
0 481.12512297486
0 481.128351935651
84 481.330877509956
0 481.443009472452
0 481.472764040343
0 481.529066188261
0 481.572107806569
0 481.576851369347
0 481.606376059586
0 481.702469172655
0 481.725164656062
0 481.859692841768
0 481.903367358493
0 481.983255190775
0 482.036474136403
0 482.101878009271
0 482.140080136014
0 482.18665668834
0 482.300685581518
0 482.456647651037
0 482.469340080395
2 482.485759103426
100 482.499093157737
0 482.558994862484
0 482.625063732732
0 482.632854192518
0 482.72704145289
0 482.788000401808
5 482.847391823916
0 483.137348040473
0 483.1388047582
0 483.143116129562
0 483.182702208171
0 483.247792547802
0 483.37377501023
47 483.495059874601
0 483.499095092295
0 483.774371061241
0 483.788709926652
0 483.96015083883
0 484.017366582295
0 484.267883641412
0 484.27044496499
0 484.507535254816
6 484.557534316286
37 484.706286062649
92 484.814280149145
0 484.839416591451
0 484.849294205662
68 484.993123081832
0 485.066071840469
103 485.148348107817
0 485.260038649663
89 485.392331455465
0 485.416958140675
0 485.419075018726
0 485.516734907404
88 485.537769829848
0 485.562043447513
0 485.632890644716
107 485.688933585848
0 485.755735452753
74 485.760671556084
67 485.81425413449
0 485.895432082005
7 485.941698272617
0 486.059573561419
59 486.223106257152
31 486.327649477642
0 486.337950373068
0 486.411760550924
0 486.517447208054
0 486.531608368969
0 486.747592651518
0 486.749944418902
0 486.900228538783
38 486.911731364221
0 486.941692776047
83 486.99214686646
12 487.371939947848
0 487.460806296207
0 487.4990734905
0 487.665063480381
0 487.89457701263
0 487.989156657364
0 488.125961795915
0 488.325219124556
0 488.474015571875
0 488.494707264937
0 488.646255060798
0 488.735333430348
58 488.769826845665
0 488.8853075183
0 488.927384463605
23 488.927561007721
0 489.134650092339
0 489.165807775687
0 489.21213817317
0 489.2504746099
0 489.28744603158
64 489.321579882768
0 489.330644778674
0 489.412649211241
31 489.486952352524
46 489.605051400825
0 489.747358535184
97 489.893765402648
0 490.018891373416
99 490.069739693058
0 490.103627339471
0 490.18390601757
0 490.320971657289
0 490.415911173448
0 490.592230272247
0 490.696638501715
110 490.709812952259
25 490.711284488901
0 490.810457038926
0 491.046674662968
0 491.221506864997
35 491.238095130181
0 491.312528738752
0 491.639844198246
0 491.699826646363
0 491.754597125808
0 491.84136925498
0 491.851334461011
0 491.887964581838
91 491.922937540141
0 491.944884851342
82 491.996405520636
0 492.073096933076
41 492.295108147705
0 492.510949408403
0 492.514152053511
74 492.559084603056
0 492.73234735569
0 493.003202325897
0 493.027758833952
0 493.082565268734
106 493.146665015249
0 493.172294528456
0 493.427504819818
0 493.451883231755
0 493.538783282274
0 493.6081710984
105 493.736062060119
0 493.946761188097
0 494.037476806901
0 494.040355441626
0 494.247580878437
0 494.255100916838
0 494.26568621397
0 494.495301301358
18 494.514931919159
0 494.534052215517
0 494.880719183944
116 495.265685860816
0 495.389329980128
62 495.437678237719
0 495.536136837909
0 495.55840527988
0 495.597785311518
0 495.683901098324
0 495.695652133785
0 495.820744081866
0 496.056426506955
48 496.073512762436
0 496.101121521322
0 496.130339229479
0 496.1465101426
0 496.28859428945
0 496.300279543968
0 496.550518503645
0 496.594516790705
0 496.608769268263
0 496.785680142464
112 497.260181572612
0 497.260390724288
0 497.300189471571
0 497.344229546841
0 497.503125087125
0 497.538958960678
0 497.598967618542
0 497.665847679833
0 497.67461979948
0 497.78965922608
0 497.813638944877
0 497.868191380752
0 497.889096448896
0 497.987749025691
46 498.107815341155
0 498.220346986083
0 498.252258976921
14 498.433951758972
0 498.488897445844
92 498.501327364426
0 498.54274367867
0 498.736098792637
0 499.116255832138
0 499.136083454825
0 499.184947495116
0 499.229379615281
0 499.27005025465
0 499.451289626537
0 499.504418856231
0 499.684339567088
0 499.715575421695
0 499.836370019475
0 499.844350910513
0 499.917699407786
0 500.153266865527
0 500.25508357631
0 500.294216251932
0 500.43842637632
0 500.576140684308
0 500.59108596947
0 500.846393280197
0 500.8901940824
0 500.895902978955
0 500.955205625622
0 500.956142653711
0 500.992777260719
0 501.014489489375
0 501.049462674186
0 501.082643772475
0 501.146514602471
0 501.18249431462
0 501.189824375324
0 501.210581419291
0 501.325147522381
0 501.341879726388
96 501.411769442353
0 501.508005282143
0 501.603789373301
92 501.609131274532
0 501.716127309948
0 501.803145841928
77 501.842215347214
0 501.868185528787
92 502.015851858454
0 502.157747475663
0 502.228223521961
0 502.235968747176
0 502.37806999241
0 502.482064939337
50 502.498450982507
0 502.51815534872
0 502.589847222203
0 502.645926102763
80 502.659027458332
0 502.729532606201
0 502.801253734622
22 503.049204720759
0 503.125554731814
0 503.241556084249
0 503.469214013312
0 503.565059364541
0 503.654147115303
0 503.702567001106
82 503.805529649363
0 503.886410372099
0 503.978754559299
0 504.128714602208
0 504.226290022256
0 504.278366234154
113 504.29035243253
0 504.39391722274
40 504.406270115508
0 504.657259644708
0 504.701378640952
0 504.874889308587
0 504.886117139133
0 504.934100364335
0 504.965319903102
0 505.04527222109
0 505.063372956123
0 505.184194495901
0 505.240337834228
0 505.404342700727
0 505.413762011565
110 505.431821602079
0 505.511911715614
50 505.539964240947
0 505.648851194885
96 505.842382278256
0 505.882762899389
0 506.179954154184
0 506.183441149769
0 506.248748650542
0 506.264408908784
0 506.493843576638
0 506.569326233817
0 506.604895853437
0 506.696800420294
0 506.714344308712
0 506.843471754342
45 506.908978588787
0 507.067420001607
94 507.108729505678
0 507.302883671829
0 507.404079594184
0 507.427165215136
0 507.538031872129
0 507.65229628305
59 507.829680176314
27 507.944751343748
0 507.97408188344
0 508.053541314323
0 508.074968969449
0 508.344920349307
0 508.37171044061
0 508.3864408792
0 508.461861246964
0 508.471094415756
0 508.505818391684
0 508.614570446778
0 508.708173979074
0 508.884037855314
0 509.014840464341
0 509.071321558207
0 509.197501690127
26 509.221719124075
0 509.261023988016
36 509.342163201304
84 509.51976388497
0 509.567113456316
0 509.619432786945
0 509.816932406044
0 509.92007136601
0 509.964558007428
0 510.018364339368
0 510.083411840489
0 510.599078468513
0 510.630918495823
44 510.649554999192
0 510.725730311824
0 510.747573760338
38 510.784150059895
0 510.823608387727
0 511.106597484555
0 511.242053036578
0 511.278204786824
0 511.395207790658
0 511.41579744732
0 511.470817091642
0 511.539059356553
0 511.718458358664
0 512.229212652426
