547 1521.27691397892
271 1521.52129960896
360 1521.76048059447
393 1522.13484311553
68 1522.17932430529
264 1522.52901008395
198 1522.76727564531
600 1523.22995291167
460 1523.42225984595
525 1523.54321475984
479 1523.59898158624
205 1523.84511075244
489 1524.08945292751
532 1524.42773374305
211 1524.42954845107
89 1524.85564731672
192 1525.13898738121
533 1525.66186077231
151 1525.69786542787
90 1525.86452221544
257 1526.29583879976
240 1526.62367787527
565 1526.74412918591
80 1526.8210054381
220 1527.04405179734
441 1527.36023743624
136 1528.20591362705
292 1528.57192042097
403 1528.71167417819
465 1528.76902252233
517 1529.31565668553
293 1529.39860979738
13 1529.57893485813
491 1530.25633156756
414 1530.57689543004
69 1530.78123000068
421 1531.6058218919
240 1531.87676450838
46 1532.5691190776
482 1532.64578969373
285 1532.75922302073
148 1533.90051126036
47 1533.98796252234
15 1533.99703608422
80 1534.2516087114
13 1534.53610487718
449 1535.20148313621
503 1535.22862157277
86 1535.32107423052
224 1535.54057854833
43 1535.74977398446
566 1535.79912970261
169 1535.81954963272
344 1535.84983050823
196 1536.66931221334
190 1537.29604394017
604 1537.53676453852
262 1537.63402841836
185 1537.85097631363
333 1538.36324568838
471 1538.48869400242
124 1539.11190100853
183 1539.25948599658
445 1540.31967183015
186 1540.51297043422
230 1540.55140131602
186 1540.89567198253
361 1541.06557890773
46 1541.52244983526
201 1541.62826217991
226 1542.139657099
606 1542.2355396353
217 1542.38770517222
60 1542.56533552629
384 1542.71582551301
568 1542.99441421956
439 1543.08732326049
148 1543.34010718494
87 1543.67975266465
266 1543.78356581059
444 1544.92955142538
23 1545.04827217089
169 1545.07179564185
176 1545.184040023
589 1545.19697516925
92 1545.22926817042
185 1545.63220068342
66 1546.34480727344
126 1546.52947347163
465 1547.15476516831
189 1547.71346086816
122 1547.97952967505
410 1548.23173414387
526 1548.34933385941
251 1548.38678138457
443 1548.89844565246
546 1549.142686388
510 1549.15607512311
507 1549.21114476331
171 1549.65753985558
176 1550.19862825449
291 1550.30562262423
168 1550.73854170253
558 1551.38815113486
98 1551.5751386672
218 1552.46356180151
424 1552.68917708265
475 1553.09245148166
346 1553.18647762761
448 1553.22278407427
458 1553.30757296483
588 1553.79653939175
582 1553.80667450042
180 1554.24612586156
51 1555.17393619183
282 1555.46810758908
254 1556.18643113828
162 1556.32456636133
436 1557.01990779851
411 1557.05396169191
199 1557.8949318151
594 1558.29208113459
424 1558.49939196636
214 1559.05320658286
344 1559.09496843815
191 1559.17335748028
619 1559.9149819093
32 1560.39936300891
222 1561.00819716378
388 1561.18661168227
234 1561.46338562385
419 1561.66708623641
463 1561.82620082748
289 1562.55928554305
355 1562.68866574392
397 1562.78500257393
0 1562.88781823019
509 1563.09340095199
176 1563.23342908014
160 1563.2602218912
189 1563.46257385381
308 1563.92480849646
113 1563.93165132564
298 1563.9607451494
286 1564.59635157631
38 1565.02367578106
68 1565.50876231371
462 1565.69372814446
589 1565.6997011811
282 1565.77639001036
475 1565.79324203091
535 1565.84018917116
328 1565.96978325397
93 1566.08764669299
311 1566.08765110584
219 1566.25711267576
443 1566.44638301565
135 1566.6833182159
89 1566.78389471079
106 1566.90429398642
302 1567.05691468005
55 1567.77124284773
220 1567.859924881
295 1568.0146818626
567 1568.36415082829
618 1568.77762632017
524 1568.94289289633
474 1568.97598876363
443 1569.22174160204
113 1569.51920152647
464 1569.54898126966
476 1570.62650972933
107 1571.42308700093
439 1571.55493633865
78 1572.01941363194
274 1572.09417007305
511 1572.27903520662
454 1572.59391428273
494 1572.65446103103
407 1572.93745902194
305 1573.7159098108
263 1573.86141493686
439 1573.88900415826
314 1574.08585540002
69 1574.22857030085
495 1574.56849379501
29 1574.60468941576
363 1574.6628889814
287 1574.66359351266
103 1574.75408081348
285 1575.12044748432
306 1575.29758737456
442 1575.43235799584
305 1575.75170673197
551 1576.16557794901
280 1576.20800380506
35 1576.67090880073
444 1576.90783494468
179 1576.95790607186
459 1577.11106184717
355 1577.17298222706
216 1577.42062278734
487 1577.44956114809
293 1577.50152501069
308 1577.99082113217
496 1578.14750730347
288 1578.32712001634
446 1578.59524026887
462 1578.79372768817
491 1578.85289427418
366 1578.98383680731
451 1579.0395416171
119 1579.40506862338
94 1579.67626333013
540 1580.0410387891
458 1580.6868138198
311 1580.85186635273
577 1580.8713757644
614 1581.26297312055
319 1581.40760260537
499 1581.71646299012
276 1581.90343006494
435 1582.06258498245
195 1582.35954743875
33 1582.41535216431
52 1582.49186728993
424 1582.79198861381
462 1582.93414053699
146 1583.01911677998
236 1583.04910300292
489 1583.14283566264
551 1583.20923598383
2 1583.50387376269
212 1583.7440777261
118 1583.75082106561
94 1583.80188545271
299 1584.54225444313
99 1584.80604994091
311 1584.96733005506
75 1585.04556739805
446 1585.17412946403
215 1585.89669709564
135 1586.02291227516
129 1586.13039547111
227 1586.34596405574
551 1586.35188558025
169 1586.4243333301
210 1586.95520242908
396 1587.59371440839
434 1587.76455293428
625 1587.93018478366
412 1587.9787474132
489 1588.10291998543
458 1588.701059365
516 1588.81658822084
554 1588.96971029977
555 1589.11072834677
472 1589.57155698921
26 1589.61634094963
586 1589.66759817342
109 1589.6714599883
440 1589.68976510131
392 1590.03264745541
470 1590.26490587391
504 1590.26724321064
497 1591.27662930056
373 1591.51471722871
536 1591.64902517316
541 1591.88977785665
416 1592.19199444887
125 1592.39670081737
438 1592.41929406155
487 1592.93938051335
546 1593.0853143797
604 1593.08692379296
526 1593.0881452876
488 1593.09414478589
89 1593.13550267775
607 1593.40749946064
181 1593.44233629221
130 1593.45799622618
37 1593.62258289222
56 1593.72263286097
530 1593.74934625115
395 1593.88968285459
9 1594.14471839743
185 1594.24543895506
1 1594.5431935553
102 1594.5434421599
582 1594.93639423556
87 1595.06087664212
572 1595.53419335808
470 1595.54088619933
468 1595.61282337326
448 1595.67893884273
65 1595.73217689535
481 1595.73694310637
619 1595.75838768268
495 1596.14364198356
86 1596.18700113998
183 1596.23081485001
400 1596.29686289848
489 1596.38691407655
451 1596.98265572749
439 1596.98723521015
106 1597.12532831954
419 1597.12890909132
24 1597.46304389274
615 1597.7911458074
383 1597.97399882227
10 1598.01035356194
200 1598.05172975001
22 1598.06199695898
331 1598.1792951934
6 1598.30512046085
69 1598.58957213021
621 1599.21827680023
442 1599.27946536748
108 1599.67401624049
317 1600.01921641182
469 1600.02404632674
134 1600.07890860135
220 1600.67303887751
245 1600.75009765373
624 1600.83045517789
582 1600.98584937366
596 1600.99482080443
28 1601.20863284922
599 1601.27557442592
367 1601.38336988166
23 1601.60114748375
5 1601.72066554954
289 1602.01223294454
451 1602.34512114251
488 1602.497386177
123 1602.58568845087
20 1602.69545586509
141 1602.79755275357
389 1602.90574310078
397 1603.10908501593
132 1603.16318019744
3 1603.18060993182
384 1603.26512577012
538 1603.46007078487
274 1603.57313874904
399 1603.61063084954
602 1603.62715265954
150 1603.64649209184
472 1603.78241901553
212 1603.81283861629
210 1603.97877814541
593 1604.09114095575
32 1604.14573534839
91 1604.26405461839
579 1604.31917821395
46 1604.41828108731
628 1604.6950949595
626 1604.80702976361
204 1605.19748155137
245 1605.38343201917
0 1606.04193955663
523 1606.19855245886
511 1606.46212550369
267 1606.51420042665
617 1606.83001031643
468 1606.84536469328
508 1607.54317055975
14 1608.25945708881
486 1608.44895010999
121 1608.75771290752
238 1608.83411541647
596 1609.07359324292
232 1609.52050636993
26 1609.57490031083
433 1609.95466479472
494 1609.95607529789
9 1610.03461683617
193 1610.16107888958
85 1610.21489157496
461 1610.51002216719
71 1610.52286061592
107 1610.57148454487
25 1610.79098930314
397 1610.86124251227
458 1610.92713332101
434 1611.06136966357
46 1611.36741843509
559 1611.62907174474
563 1611.64519348317
26 1611.67401557757
37 1611.77002884942
5 1611.84048915282
47 1612.21998476018
2 1612.5186026345
150 1612.52035798438
4 1612.52566022341
460 1612.64849374237
381 1612.76238299906
480 1612.92878912804
394 1613.04030868364
444 1613.17978035074
110 1613.34907534691
15 1613.36883311282
402 1613.57253124849
623 1613.59364506623
407 1613.8107872075
443 1614.31036216538
204 1614.51199255931
447 1614.55877729489
623 1614.58249552134
35 1614.80946504952
72 1615.40496475668
126 1616.13803781661
42 1616.37689520945
295 1617.33716554357
15 1617.62860920964
216 1617.85236786619
46 1617.91852131505
34 1618.07849764627
248 1618.09224956643
560 1618.12395338556
144 1618.16444602227
138 1618.46444276286
619 1618.59237659981
359 1618.75972868875
21 1618.81949532209
199 1619.34346879824
316 1619.5225321482
235 1620.01796882738
37 1620.03104346818
444 1620.17155044673
612 1620.17523227164
397 1620.86149432251
62 1621.11314151577
143 1621.20540040685
27 1621.54666524166
462 1621.54933533854
168 1621.76829862505
157 1621.87137371584
537 1621.93612759485
272 1622.1054567825
383 1622.17620576596
264 1622.23352577588
620 1622.56768531602
483 1622.71383815583
16 1622.83495232412
38 1622.85464335668
94 1623.09956867512
57 1623.33239990245
30 1623.67031025326
70 1623.77071913638
378 1624.58266373724
260 1624.61459625642
483 1625.55111435717
316 1625.95408549128
74 1625.95584877823
307 1626.84088496645
270 1626.85975792244
211 1627.32582864033
18 1627.43505402258
245 1627.68289478211
196 1627.70330259569
532 1628.07075357625
70 1628.40344667581
558 1628.83043419766
230 1628.87984830647
34 1629.35145756159
330 1629.79174516405
82 1630.86696395772
273 1630.92894553382
314 1631.42340634966
117 1631.42909150604
113 1631.50627889022
176 1632.08493538662
299 1632.31346627623
593 1632.47761127533
224 1632.61834191653
5 1633.39874469778
4 1633.52708010341
455 1633.79773083664
96 1634.30288907025
519 1635.25918789648
128 1635.36655157724
154 1635.79550908517
272 1635.99963353045
216 1636.18698440852
383 1636.27680219296
558 1636.54995760801
133 1636.59948323971
153 1636.99114986264
199 1637.05250470937
609 1637.74296368722
222 1637.77049642077
523 1638.73069263693
224 1639.34762750178
578 1639.6045493411
406 1639.62397907771
287 1640.16327920663
14 1640.47000304382
444 1640.53740154079
394 1640.69217688642
257 1641.35363060478
162 1641.48509408583
193 1641.6513461295
385 1641.73789287094
505 1641.92797369055
587 1641.93355463284
555 1642.43152151051
409 1642.5374838277
392 1642.65604572812
463 1642.73871276814
585 1643.38693056638
201 1643.65844849512
175 1643.77067019694
114 1643.87593734796
349 1644.39750439848
243 1644.5192948071
53 1644.53600798119
461 1644.82288902459
581 1644.9713507926
482 1644.98530105108
179 1645.16826922867
613 1645.20813157017
150 1645.73570796471
266 1645.85891164152
438 1646.11355128409
180 1646.17136550633
26 1646.28426626916
212 1647.17395231436
613 1647.33036119992
298 1647.6613478361
610 1648.63257853112
348 1648.65051453153
217 1649.05140873289
420 1649.42057647983
92 1649.56052866146
471 1649.82819391293
62 1649.85889164501
557 1650.33354687093
577 1650.36558492876
377 1650.4306159129
67 1650.51966351597
340 1650.72893596253
470 1651.06524419124
251 1651.07054608148
237 1652.04831380407
75 1652.20103793368
554 1652.69459867922
52 1653.02109415248
458 1653.02267899945
541 1653.23827199003
556 1653.34917943156
331 1653.48678146697
277 1653.71792239178
576 1654.66473560617
370 1654.77440837416
459 1654.80207916239
468 1655.19008765433
490 1655.89716441372
305 1655.95815803494
83 1656.54206496481
329 1656.68805442916
516 1657.06227479056
427 1657.66042523882
181 1658.24697483757
613 1658.28633571168
526 1658.33962234596
401 1658.40205218087
117 1659.0348487894
194 1659.03975893987
280 1659.07773776291
557 1660.56276961402
356 1660.91604660565
21 1660.93068888745
141 1661.04827629236
419 1661.55221353185
490 1662.20626152169
622 1662.27133143579
628 1662.70937778099
259 1662.74015282273
341 1663.73147616731
322 1665.02441562874
149 1666.03076760777
448 1666.74568964179
140 1666.88700664421
159 1667.05803718242
587 1667.07583754018
428 1667.09601261196
430 1667.34631157002
617 1668.26653274518
561 1668.77595538658
557 1668.83512567879
600 1668.84025283148
381 1669.37492059912
86 1669.97964148245
50 1670.32950062063
385 1670.50034616645
432 1670.70248647545
16 1670.94882196082
523 1671.370808427
540 1671.44425982003
573 1672.7015526637
205 1672.93930255155
128 1673.18511458694
562 1674.28777079338
577 1674.50591241196
280 1674.50956870873
75 1674.92057542354
420 1675.60407307744
80 1675.8958338116
533 1676.71982035778
237 1676.79579599435
419 1676.83112261977
22 1677.03629043057
110 1677.25562567632
295 1677.3844964077
111 1677.41106533938
549 1677.72811934006
540 1677.80939639016
93 1678.01089232223
12 1678.23191205158
412 1678.24895757054
253 1678.77193592924
557 1679.09626811981
268 1680.128457119
589 1680.37139539141
453 1680.63393939214
195 1680.94785067008
491 1680.96299967982
235 1681.14183442841
627 1681.42235614662
422 1681.68938234084
100 1682.56123059496
600 1682.80547291068
354 1682.95898658158
316 1683.7413550807
500 1683.83379474685
585 1684.50717936364
376 1685.17080116845
415 1685.21350567596
296 1685.28073914957
117 1686.16306510734
395 1686.49151604635
512 1687.20618036528
501 1687.7385595139
59 1688.1917146382
597 1688.30770249594
233 1688.61052233002
499 1688.85491786008
476 1688.87536860018
506 1689.07516945817
594 1689.11327987329
509 1689.795506939
137 1689.9907276994
510 1689.99354085459
367 1690.06161729521
506 1690.42697204639
221 1690.5927829204
55 1690.82465572215
8 1691.04783211297
190 1691.14539949933
175 1691.16566367229
37 1691.7568297991
271 1691.78951520659
314 1692.00837308249
563 1692.00942203636
213 1692.53473819656
136 1692.55481834484
81 1692.60162274461
516 1692.6644905446
164 1692.74558401108
50 1692.75932592768
295 1692.88480257084
143 1692.88893602092
142 1693.1057258323
390 1693.19716916164
300 1693.27536700512
294 1693.46533593096
109 1694.29815157459
125 1694.31025255833
98 1694.53796716392
160 1694.74323790654
163 1694.80980363124
302 1695.39132367987
29 1695.46507225169
172 1695.56545138516
394 1695.7006652669
242 1695.72861782356
488 1695.7707601585
126 1696.12377150085
164 1696.29453722702
100 1697.37912615545
216 1697.38272085056
54 1697.6573922112
191 1697.7915384594
487 1698.32347500022
160 1698.4470243359
418 1698.50887434127
336 1698.776159606
289 1698.8083940361
68 1698.81936132398
607 1698.84708521525
376 1698.85146037401
525 1698.85416765709
579 1698.92902808553
548 1699.02420097074
515 1699.03655602862
170 1699.21178972555
339 1699.22039147358
25 1699.28432242719
24 1699.50522655865
293 1699.62491489011
168 1699.91565316359
514 1700.52035714071
380 1700.57584503704
79 1700.60166176619
556 1701.60388744481
276 1701.70088053168
578 1701.75367465389
262 1702.06187379127
72 1702.18477350037
188 1702.82110971697
533 1702.97434715769
321 1703.2710759384
361 1703.44506078735
476 1703.47411766788
467 1703.82311953255
58 1704.3187172434
266 1704.33874906349
499 1704.68912072204
183 1704.76103917969
527 1705.03570112418
442 1705.15376324314
166 1705.22439412846
393 1705.29220910936
159 1705.38104358841
297 1705.76677691223
169 1705.86364230831
136 1706.38803512466
363 1706.53843705561
437 1707.20118919386
53 1707.53193860565
245 1707.76414660132
160 1708.14020657574
273 1708.18552283942
17 1708.25245956764
584 1708.51953252817
385 1708.60350908942
349 1708.83620672713
18 1708.94874378846
560 1709.12969068694
272 1709.80190597277
604 1710.18234672078
194 1710.40222014957
276 1710.7146271286
590 1710.86962157418
23 1711.18235433841
458 1711.32475041833
430 1711.44195557603
239 1711.46948520772
418 1711.51570452668
576 1712.85284711089
95 1713.82076072042
483 1713.94649165724
268 1713.95524437381
180 1714.11131336857
164 1714.19896913439
410 1714.2724415013
380 1714.31441199419
159 1714.33107684905
214 1714.33386005363
565 1714.41362775065
221 1714.79793130861
65 1714.95157622987
183 1715.11345696999
158 1715.19535915219
28 1715.69069686521
228 1715.75254893792
380 1715.79185642261
328 1715.82931273726
578 1715.96429605144
191 1716.37245629378
112 1717.31375595625
173 1717.51101636447
13 1717.57472175292
25 1718.38519231843
363 1718.60809172666
245 1718.75245834954
564 1718.95110061353
444 1719.30753750432
578 1719.37532518681
353 1719.40716966271
80 1719.67885333291
253 1719.85889396122
448 1719.86993216072
337 1720.17830456731
420 1720.52458258221
144 1720.54434688811
301 1720.67944847704
160 1720.88777931513
263 1720.92850294585
312 1721.40876924251
333 1721.55409738935
169 1722.09647223309
158 1722.4471588309
497 1722.93525542737
285 1723.70478963221
249 1723.74572421847
278 1723.7889026632
190 1724.08984034365
142 1724.20389397917
431 1724.49587001832
229 1724.54044812827
382 1725.15767195254
352 1725.23625656277
537 1725.3507802199
276 1725.43077094593
57 1725.5169452463
96 1725.65340241037
528 1725.79682055366
594 1725.8384293101
183 1725.95067132519
188 1726.28349309725
173 1727.19355931361
137 1727.31595366017
281 1727.6979289033
96 1727.86978659102
363 1727.98449534791
151 1728.42555851751
4 1728.57947425742
439 1728.59388365719
214 1728.73071188863
283 1728.93026410077
212 1729.00413332594
221 1729.83717412413
556 1730.09854582724
345 1730.30781282368
264 1730.51271462862
265 1730.66549437248
373 1730.86126657733
98 1730.88928352965
124 1730.93299891542
379 1731.24842832656
573 1731.3494667644
493 1731.64690481805
49 1731.81881249562
351 1731.81903796228
324 1731.84408252815
60 1731.84465761604
13 1731.86498284447
477 1732.26556233331
446 1732.30925530075
477 1732.75101578024
231 1732.85423434868
353 1733.30402296741
309 1733.59397261559
293 1733.63918481106
523 1733.86404437682
558 1733.88833916468
236 1733.88889748231
599 1733.9353163551
296 1734.06861189075
323 1734.1348133248
254 1734.22818593922
344 1734.48925456502
440 1734.70123993253
592 1734.93479277407
77 1735.07477647227
49 1735.31884813945
193 1735.40878342706
516 1735.47717364573
175 1735.54977646815
381 1736.7161482272
57 1736.71697273591
258 1736.90553569374
359 1736.92747545159
210 1736.95396377973
341 1737.3268860925
251 1737.67660150816
166 1737.7583689021
336 1737.98129685905
25 1738.12704867562
380 1738.47643383916
63 1738.62465069357
352 1738.73313564456
162 1739.05877000621
317 1739.16770515114
368 1739.31437022465
597 1739.4585198568
164 1739.46140401244
212 1739.54409190169
568 1739.94908622181
605 1739.95421601633
174 1739.99655209994
49 1740.22552782457
343 1740.32606308474
223 1740.36982239629
527 1740.53571015825
579 1740.5594208175
539 1740.59599377476
375 1740.80282193492
508 1740.89672282622
262 1740.98417563847
511 1741.04838309014
171 1741.15686032004
361 1741.35114916844
481 1741.78676156536
238 1741.91858851983
241 1742.2207596115
248 1742.22085819718
223 1742.38776531619
230 1742.42322142971
577 1743.10942282469
190 1743.25835050747
574 1743.31246509796
342 1743.5808796148
492 1743.67881264411
205 1743.73786263974
206 1743.78587890125
159 1743.8378563168
242 1743.94739474851
294 1744.25824979856
193 1744.5023564691
183 1744.73523513799
257 1745.17852645885
621 1745.5330128235
185 1745.61473607677
339 1745.80630703797
341 1745.90284508031
154 1746.07751735792
444 1746.19406807179
359 1746.22925531839
251 1746.24118039173
202 1746.29995990133
536 1746.31171438058
199 1746.46706643058
187 1746.57089071339
335 1746.73811787069
456 1746.85959371326
173 1746.94279949483
92 1746.94452840588
249 1747.01706727774
5 1747.36743332444
516 1747.60279950666
584 1747.6945694732
235 1747.96570713472
457 1748.00515514662
173 1748.09461177353
379 1748.43624476561
322 1748.46456516214
540 1748.65489999575
597 1748.6836140983
508 1748.91084894397
214 1749.14266850307
260 1750.20775819537
282 1750.50926460674
326 1750.6185785563
404 1750.89480204575
625 1751.05775346907
484 1751.11031121162
110 1751.31336960041
360 1751.38395308054
30 1751.68999991288
178 1752.16555209906
576 1752.68068216969
260 1752.8233796215
258 1753.16319148945
47 1753.6368270193
119 1753.96978340844
416 1754.24884224212
2 1754.50049829288
210 1754.69048556321
352 1754.90365174876
346 1755.52843701904
104 1755.92010232133
115 1756.22644398338
475 1756.39323208457
274 1756.75378055236
71 1757.78292890349
564 1758.3372704127
402 1758.42066663426
405 1758.59898717642
258 1758.85658669755
528 1759.18010586606
550 1759.36626861549
340 1759.67767987935
471 1759.8928677508
219 1760.11854941973
227 1760.11985777142
505 1760.19941917094
589 1761.89585132484
56 1761.91251122947
1 1761.9346993766
248 1761.98034114807
441 1762.06552384112
129 1762.32015917149
520 1762.53497656536
351 1762.61817123028
301 1762.82415396152
26 1763.32993934812
475 1763.48389915037
70 1763.67927033151
179 1764.05708469212
197 1764.12908556486
74 1764.28892553778
188 1764.36712502978
322 1764.45838156768
369 1764.53243495874
125 1764.53848667302
578 1764.6988850134
527 1765.37481379278
370 1765.43974280112
121 1765.91493444431
168 1765.94351392726
11 1766.43795525393
535 1766.44457098311
127 1766.87660951204
412 1767.03942544913
226 1767.86657385149
260 1768.16941638877
362 1768.75592481532
154 1769.31157416614
554 1769.39445993328
462 1769.46160958023
18 1769.71368304916
159 1769.95235350662
547 1770.25864926705
447 1770.48077886072
378 1770.79128038122
152 1770.81376660805
8 1771.32893879648
510 1771.47381879391
15 1771.53355824138
418 1771.96102867033
504 1772.26747408193
387 1772.30297235629
528 1773.36531629453
582 1773.40769389773
3 1773.66173288748
361 1773.98828977066
278 1774.67010836045
348 1775.20411364197
272 1775.43552984864
456 1775.50811179327
392 1775.5845918076
434 1775.76364632809
311 1776.10390164445
492 1776.17441085154
545 1777.5730787091
356 1778.02104315801
392 1778.23043688575
29 1778.67255881591
297 1779.04664237145
94 1779.61360260387
180 1780.00070688576
304 1780.48932916953
518 1780.52471919907
432 1780.80928938537
533 1781.61909426929
575 1781.6936430161
300 1782.14028985213
210 1782.5840656198
64 1782.69655534493
618 1783.19601125658
205 1783.66434003396
201 1784.13119695901
138 1784.37245486953
573 1784.58240438997
420 1784.71676940599
583 1784.961707395
80 1785.08681448883
109 1785.11132888068
319 1785.50571462294
599 1786.03853342411
433 1786.34160834604
559 1786.79503558215
603 1786.87988170534
438 1787.2593483593
71 1788.36398285513
499 1788.81680003202
537 1789.51989989228
355 1789.73770126692
384 1789.92713721895
255 1790.12428196191
219 1790.75012202435
300 1790.82429668918
178 1791.3485847687
51 1791.98628091695
612 1792.56429919642
2 1793.38615492594
145 1793.82495862723
91 1793.87575889358
137 1794.14385624821
377 1794.33575287118
312 1794.5730921351
339 1795.44980076912
334 1795.71294104099
4 1795.83022955248
600 1796.33053511939
218 1796.58408199073
127 1796.88447382163
371 1797.02238396768
59 1797.37110467291
497 1797.52120091991
114 1797.71205328786
376 1798.61778926144
343 1799.45516108724
473 1799.71383220385
163 1799.77712433535
546 1800.05633496545
115 1800.34582658737
326 1800.52534149306
133 1800.92075759849
132 1801.28180758261
429 1801.56098162551
359 1801.63788893238
332 1802.75854666321
593 1802.87314158102
53 1803.37964742139
9 1803.48082735256
362 1804.4742327689
323 1805.34345899826
106 1805.82600848942
397 1805.83864898305
588 1806.26637744551
268 1806.30999863257
100 1806.65802639925
122 1807.17907084937
589 1807.27145033764
76 1807.39686430473
600 1807.47679977524
113 1808.28782759892
602 1808.7379186243
363 1809.21132395816
247 1809.48461114837
364 1809.48945612078
275 1809.5538322201
568 1809.57663480253
139 1809.7276152965
414 1809.86777965767
444 1809.89491406519
252 1810.19350656807
274 1810.21836968137
544 1810.30684430853
81 1810.3142099811
138 1810.3795101742
42 1810.40991673533
234 1810.49895658855
271 1810.97497375619
130 1811.04594111425
519 1811.08030290165
563 1811.22847936492
599 1811.98876462569
449 1812.45528547594
414 1812.99986934868
244 1813.16128428971
106 1813.49090505863
179 1813.53295086947
227 1813.97456450328
330 1814.16996196026
429 1814.33205751772
5 1814.78827672121
156 1815.11550558569
57 1815.3242613431
558 1815.39652196136
490 1815.92524230115
123 1815.9638534696
521 1815.99590412509
72 1816.84505888
440 1817.16691536062
521 1817.79250615619
176 1817.83709752875
151 1818.95989730864
405 1819.36343129272
424 1820.0208586801
31 1820.02616787769
411 1820.17584124907
549 1820.32378059304
605 1820.35669328721
403 1820.49613699176
553 1821.0406482957
175 1821.42259038819
130 1821.92705253974
488 1821.93786245733
496 1822.18547776735
552 1822.60121661415
597 1822.63669023027
198 1822.69087016554
236 1823.0564750391
151 1823.12690463494
210 1824.4322245986
89 1824.48291947562
393 1824.51190519507
252 1824.71054416354
375 1824.92573480525
498 1824.9394406976
251 1825.10767657298
576 1825.11871877576
567 1825.48727974974
126 1825.852604762
421 1826.07899854646
97 1826.16948049668
491 1826.30472620557
146 1826.60602723639
7 1826.73065367934
249 1827.00818744302
4 1827.34325363453
260 1827.80259378135
272 1828.08577722683
232 1828.18203240662
41 1828.65249719149
526 1828.9289609709
481 1829.03622972399
258 1829.05001882802
456 1829.1068829264
233 1829.68313530729
581 1830.35739325334
364 1830.75688441561
34 1830.88355902804
188 1831.30251378694
417 1831.51422952904
196 1832.44415082032
233 1832.93551686046
203 1833.02928380228
188 1833.43555650796
483 1833.9900617423
86 1834.9606671961
238 1835.24449383367
7 1835.39193146224
546 1835.53709458836
570 1835.83372024152
264 1835.84741576118
415 1836.24216820377
10 1836.27410192617
36 1836.62940492994
65 1836.97126266846
349 1837.35547132852
493 1837.81118634289
277 1838.01615287875
473 1838.21204173391
588 1838.36634971165
585 1839.11018589675
261 1839.63614786232
138 1839.94064085041
580 1840.38550031112
569 1840.54050127069
416 1841.2255181307
354 1841.25401076836
66 1841.56959300541
413 1841.65796419866
204 1841.88449511872
518 1842.40039782316
544 1842.40208171808
451 1843.12759840134
107 1843.24804350423
415 1843.30702458145
138 1843.73160854539
58 1844.33007883963
258 1844.62074619587
157 1844.75633667871
572 1845.50411083997
586 1845.97829351981
61 1846.03690195283
462 1846.3499098889
625 1846.40796357228
443 1846.53713037428
212 1847.10541061204
157 1847.28642527022
433 1847.74341226117
19 1848.38352579376
344 1848.3999050541
21 1848.92166857152
153 1849.33915317303
397 1849.53532114585
200 1849.5708014954
308 1849.79835161174
120 1850.2950033338
25 1850.38833815061
54 1850.88688677119
282 1851.04264042055
508 1851.26798411286
588 1851.76882017739
2 1851.95324807313
68 1853.16378745276
284 1854.25707085181
79 1854.32636052038
519 1854.35626006754
387 1854.36673683482
39 1854.60996236236
105 1854.63803253603
500 1854.78778525397
411 1855.44685190932
589 1855.55207283361
67 1855.73395635692
541 1855.86577407859
57 1855.93305648853
362 1856.59612135773
139 1856.6960471165
85 1857.51575983833
191 1857.93560988713
230 1858.10374678728
104 1858.30764396866
82 1858.46064141955
53 1858.72219793378
61 1859.04311883387
94 1859.35190476206
77 1859.6682726891
244 1859.79608518407
115 1859.91897895737
114 1859.97655742364
60 1860.2049735494
612 1860.21157301686
397 1861.32116433274
65 1861.45789625621
66 1861.4673535971
240 1861.84172093704
591 1862.55575826356
86 1862.58751776737
61 1862.77908724056
39 1863.05860336293
61 1863.08148460085
543 1863.41051191915
159 1863.42957120858
144 1863.50767130206
53 1863.51263975563
431 1863.56042614643
321 1863.9988250069
260 1864.01586390786
565 1864.62980479128
26 1864.87142901318
15 1865.2231596483
618 1866.32230460478
5 1866.63647221047
595 1866.70173125053
308 1867.91435678124
577 1868.85051571019
403 1869.09356315879
585 1869.32362553437
292 1869.43389428473
311 1869.79202652235
104 1870.59374108682
431 1871.29345314397
212 1871.57079072022
67 1872.35690399434
290 1872.98274794435
531 1873.06745297196
578 1873.80259447842
231 1873.85030881634
60 1874.34927162415
529 1874.67889371987
397 1874.73797575176
184 1874.94902731297
524 1875.02948455708
363 1875.64527145288
271 1875.97125033304
40 1875.97643788057
382 1876.24693472577
351 1876.44749866153
128 1876.50985146739
518 1876.59366971593
77 1876.96474404333
122 1877.3673997526
269 1877.74590106325
121 1878.17671287127
240 1878.3549277813
63 1878.36647121971
8 1878.41957082893
437 1878.46869935544
461 1878.69347917168
336 1879.58532398948
624 1880.11210473967
242 1880.12246465109
265 1880.15041513829
321 1880.17849259042
367 1880.27847789675
614 1880.50905897787
613 1880.69042128764
171 1880.79055100577
399 1880.97172330004
519 1881.72812140438
488 1881.85519505323
556 1882.27831473218
616 1882.68064564175
395 1882.82301629747
119 1882.8335071492
281 1882.87383291923
421 1883.16655706323
615 1883.25154300043
212 1883.74508909601
467 1883.74621867157
517 1883.84353365286
248 1883.88966521048
223 1883.93914175367
154 1884.46763517604
583 1885.4099483884
556 1885.5519978164
339 1885.8403818178
261 1887.01953932785
267 1887.36735992154
538 1887.7496155132
0 1888.10777186173
