0 127.269811406732
0 127.367422851967
112 127.715227756447
0 127.782248996431
0 127.835342833074
0 127.836230392335
0 127.927332414081
0 128.034102921607
0 128.051040587947
0 128.226738919271
0 128.449824115727
38 128.462181993003
0 128.572073621675
0 128.616356848506
0 128.665617050836
0 128.699969703797
0 129.033652285812
0 129.06174239167
0 129.074829556048
0 129.079076881055
0 129.167887383839
2 129.289760194283
58 129.478796430875
0 129.568349676672
0 129.593609235249
0 129.813941956963
54 129.978453637815
0 130.130539193284
0 130.269940685248
0 130.40881798882
0 130.605489435839
0 130.641395439627
13 130.681306920889
0 130.692040755413
0 130.898145582993
0 131.111326044891
0 131.1174802077
0 131.237627955154
0 131.332479113713
0 131.410884447861
17 131.720946355715
0 131.800358094508
0 131.985810501734
0 131.989288589451
0 132.09316982259
0 132.099351264071
66 132.137134751148
0 132.21282881801
0 132.217855959199
42 132.284531777102
0 132.294687364018
0 132.567367668962
0 132.80542176892
49 132.878993746784
0 133.207467740634
108 133.393368098515
0 133.459731403738
0 133.49541222956
80 133.533145832833
0 133.563408512156
0 133.563820562558
0 133.652296446497
10 133.664890943447
0 133.759277319303
0 133.828404478496
0 133.834822516423
0 133.875398368808
0 134.006454927381
0 134.013552888297
0 134.048747254536
90 134.211257823763
0 134.251527749002
115 134.259064927953
0 134.383993910858
0 134.40610197396
0 134.462945751613
0 134.485657096608
0 134.509067428997
0 134.529106486123
0 134.538503345801
0 134.64102402376
0 135.341502469499
0 135.428303110879
83 135.504217347298
0 135.6184047102
0 135.633660199353
0 135.649451360572
0 135.905759297544
0 135.943141529569
0 135.996398833813
0 136.071821538033
0 136.18433054816
6 136.23589417672
0 136.253985677147
79 136.256931377667
0 136.487269017147
0 136.589488002239
0 136.665677621728
0 136.845552626066
0 136.857427847339
0 136.906468237983
0 136.970117661636
0 137.124548711581
68 137.146356397589
0 137.153813165147
0 137.253292040434
0 137.317297173897
0 137.31821122393
0 137.533811635338
0 137.572682628874
0 137.655844294466
0 137.70442510955
0 137.869964365847
0 137.901969607454
0 137.912398663349
0 138.024956850801
107 138.073359010743
0 138.124141932698
0 138.174019199563
0 138.199902336346
0 138.239535113797
0 138.240313433809
0 138.251493860269
0 138.26293269475
1 138.426639352165
105 138.471563994823
0 138.474446706241
0 138.638596972916
0 138.653600614751
0 138.732521543046
0 138.733314915793
0 138.740604069317
0 138.775040919194
0 138.887673693942
0 139.162174614845
0 139.2655163093
0 139.385257849004
0 139.473644666607
0 139.489643421723
0 139.510199070908
76 139.515780302197
0 139.567209982313
0 139.590506199049
0 139.852097407449
0 139.86411110172
3 139.894194012811
71 139.917965243498
0 139.979681352153
0 140.054802824976
45 140.174439035012
0 140.261893671937
36 140.283031553745
0 140.286726013059
0 140.423377837054
0 140.521321533713
0 140.622120108223
2 140.685174153925
111 140.800751833087
5 140.801300905301
61 140.842951735377
10 141.066645442719
0 141.156440984691
83 141.209894481335
0 141.293491133489
86 141.591842930427
0 141.875505950069
0 141.887233832618
80 142.131790092409
93 142.228063204746
0 142.309500804637
12 142.428411764828
4 142.640726016438
0 142.773949697381
0 142.785347542726
0 142.929054775974
59 143.111069521711
0 143.112869214965
0 143.229724162724
0 143.50092969765
0 143.669768131105
0 143.692702958826
0 143.79311199626
0 143.994749542326
0 144.005668740021
0 144.073392136721
0 144.086887744255
0 144.087011559168
112 144.221766212582
81 144.226612280689
0 144.296470747562
0 144.358425938059
0 144.364223247394
0 144.457735172007
0 144.603862876073
0 144.60983445379
0 144.644276940729
0 144.747297588503
66 144.758887434143
0 144.942661284469
0 144.983123752289
0 145.078378563281
0 145.133979810867
0 145.162938095164
0 145.204962062417
0 145.280223292299
0 145.487760249292
3 145.536503053203
0 145.564141246257
0 145.635945856804
0 145.791577992728
0 145.978346050717
0 146.035627439152
0 146.095592146041
0 146.173591377912
0 146.783338163281
0 146.890245470451
38 146.937723428404
118 146.97820232289
0 146.98216040805
0 147.205376612023
0 147.296965668909
0 147.444349074736
0 147.487803481985
0 147.590242342092
0 147.95526318741
0 148.130864055129
0 148.16807649401
0 148.392256286694
0 148.601806394057
0 148.657984006917
0 148.71921660495
17 148.881266729952
0 148.902912811376
0 148.937753811711
0 149.104313946562
0 149.157821804052
52 149.312681931626
28 149.320295380666
11 149.457200026269
0 149.656895204913
85 149.788156606491
0 149.789845194668
0 149.805156239774
0 149.852643408114
0 150.34539181646
0 150.551192288054
0 150.654432540759
0 150.771896548336
0 150.989262676565
0 151.036398114637
0 151.251769085415
0 151.324836217565
0 151.361886548577
0 151.373556165723
0 151.424512217054
0 151.495689797914
0 152.034520507557
0 152.162641134346
3 152.229328229172
0 152.513805394992
0 152.735251301201
0 152.835799577646
0 153.055353596574
0 153.497293264605
10 153.542124193667
0 153.588164807763
9 153.659999040811
0 154.060981256654
0 154.067334039137
0 154.224732759176
44 154.593366899733
0 154.629049136303
0 154.706140717259
0 154.712562846486
0 154.931432534708
116 154.967746764427
0 155.02110670344
0 155.025186429033
28 155.030743999545
0 155.197822322603
0 155.209634630708
65 155.352784870957
0 155.379644098459
0 155.743167767767
0 155.773609891301
79 155.901125478937
16 155.958133645996
0 155.98908014386
0 156.076748149702
0 156.111235941062
0 156.169978199759
0 156.414416029351
0 156.590994489845
0 156.594208821189
90 156.627259934232
44 156.733368652255
0 156.754906757968
0 157.028923663311
32 157.051833770265
0 157.051956184674
0 157.136605276959
0 157.487575199921
0 157.612661183113
0 157.681188086746
0 157.757206947543
0 157.910726025701
95 158.135444706114
0 158.173831847496
0 158.190888310084
0 158.250225289026
0 158.251684239134
0 158.36732739443
0 158.374519405188
0 158.548277017893
0 158.644301941385
0 158.652447196189
0 158.886215381557
0 159.03224390489
0 159.231310368981
0 159.350860676495
0 159.435251294402
0 159.516340186121
0 159.55076809763
0 159.59745374159
0 159.640733547043
0 159.693486429285
0 159.904514844297
60 159.981263302899
0 160.052963405848
26 160.053407245204
0 160.219720122404
1 160.361938286479
0 160.641566189006
0 160.727867353475
0 160.831164420815
0 160.929260403384
0 160.943669131259
0 160.996491853846
0 161.120829617837
0 161.279667210765
0 161.387387078721
0 161.4476139904
0 161.453028236283
0 161.494812532561
0 161.559535140637
0 161.660986064002
0 161.679400361609
0 161.686761536403
0 161.700770648429
0 161.806726641254
0 162.283040409675
0 162.299517456442
0 162.416145020165
103 162.462137341017
0 162.615358310053
27 162.771486499141
0 162.780072132125
0 162.927095464198
0 163.012936471263
0 163.059369309573
0 163.063018137822
0 163.070388033055
0 163.169575716136
48 163.322539360809
0 163.461979694897
0 163.467119605048
0 163.494284640998
0 163.495165956207
0 163.512066947063
0 163.621057969285
0 163.665651657386
0 163.983953007031
0 164.085067659849
0 164.088186263107
0 164.177293163491
0 164.194555639522
0 164.498612103751
0 164.506474139169
0 164.511622498976
0 164.592074812856
0 164.640829927986
0 164.671952824807
0 164.686033016769
0 164.806716192281
116 164.876059321823
0 164.979238381144
0 165.007571581053
52 165.063761899613
0 165.205412789946
10 165.254412115717
0 165.399069165345
0 165.411710371496
14 165.654747042045
0 165.720903955633
0 165.897559137084
0 165.899628344923
0 165.930264156079
0 166.127277898369
18 166.191951092076
0 166.239744756836
0 166.270436816849
0 166.427246265113
0 166.451865705429
0 166.79567458597
0 166.810049464228
0 167.132253017277
115 167.183917872655
0 167.377528394107
0 167.425153221469
0 167.494385068305
0 167.79855412757
0 167.842455560574
0 168.249459053623
0 168.251166252652
0 168.318900028011
0 168.43571273936
30 168.479399446951
7 168.637813330464
30 168.683315298576
0 168.698886124883
0 168.78370419424
18 168.83425041492
82 169.098105747214
0 169.291088508442
0 169.345563746523
0 169.421977722086
0 169.426213212777
71 169.528728634915
75 169.771581623301
0 169.812829772243
0 169.814432507847
0 169.974618778797
0 170.012409414165
96 170.120170533952
80 170.372656412315
0 170.532085583312
0 170.578346011927
107 170.636460676059
0 170.703955315286
0 170.904401632259
108 170.966146939811
0 170.970511184307
0 171.058193158824
0 171.1205444925
0 171.132235869998
113 171.291358542014
18 171.362912808632
58 171.411646497672
0 171.47301234561
0 171.593968175352
18 171.622418027756
0 171.625128564658
0 171.761231319746
64 171.852206388348
0 171.930161303608
0 172.025459558237
0 172.117653415771
0 172.21362859197
0 172.558023475111
0 172.560830126517
0 172.712235511281
15 172.713652880116
0 172.848832594231
0 172.898597184569
0 173.015989617445
0 173.044291668106
93 173.058509589441
0 173.217905484373
0 173.302940048277
0 173.341652492527
0 173.611713104649
0 173.677435395308
0 173.765157563845
6 173.798508837555
9 173.824648662144
0 173.943840089953
0 174.209254398942
0 174.224421726773
66 174.296767203459
0 174.394320025807
0 174.488551690942
0 174.541630950524
0 174.582688876428
0 174.616134964628
0 174.761473840568
0 174.88346247701
0 175.052078383742
0 175.069755665725
0 175.118848071434
0 175.12419621856
0 175.131122903666
18 175.254796188622
0 175.262327278499
36 175.325171773561
0 175.412713966332
0 175.574222363066
0 176.325872573303
77 176.341794961069
0 176.374334058724
0 176.397174811689
116 176.551562497857
0 176.578472125344
0 176.684066970134
62 176.706538285117
0 176.740576969692
69 176.998521442353
112 177.011580435123
87 177.041222354437
0 177.207638815045
0 177.224489701912
0 177.228750652401
0 177.466955662239
0 177.574910772732
9 177.664303043502
0 177.710173275555
56 177.889337664348
85 177.908355879215
0 178.053851344623
0 178.093992670067
0 178.455454341834
0 178.57005127985
0 178.572676057229
56 178.595887262175
0 178.597585130949
57 178.629642187656
70 178.744736316254
0 179.001855212497
0 179.119640002958
0 179.413805021672
0 179.422016761266
0 179.445600126637
0 179.496063917642
16 179.524087099926
0 179.699716675794
0 179.703317666426
0 179.858311376069
0 179.905189261539
79 180.235173825617
0 180.241979751503
0 180.292375632795
0 180.37412653002
0 180.418835569872
0 180.472697767662
0 180.60730847111
0 180.652144566411
0 180.680138010066
29 180.763418769205
0 180.821733858902
0 180.828337233746
0 180.91959704645
72 180.97027568056
0 181.002887883224
0 181.013839475112
65 181.234874055837
0 181.306113799568
0 181.36455063452
0 181.393371729646
0 181.414856816875
0 181.425862753298
0 181.455393885262
0 181.575790154049
0 181.715451022144
0 182.033852497814
45 182.035959980722
0 182.055905363057
0 182.36313989386
66 182.470554559959
0 182.610174296191
0 182.686135752825
55 182.75648499439
0 182.880558387609
94 182.895110904735
0 182.942192940973
0 182.973765833303
0 183.084788412321
89 183.156738073404
0 183.172949477099
0 183.18389691459
0 183.295485194772
61 183.377151212025
0 183.777284096228
0 183.93482883391
83 184.018884528282
0 184.117293606047
0 184.135947015602
51 184.242291965
0 184.286380486097
0 184.355418014806
0 184.357881900156
0 184.358212790219
0 184.404138028156
0 184.424070567125
0 184.605912704254
69 184.635683576747
0 184.737557194429
0 184.786253594561
0 184.809172100853
0 184.831656778697
0 184.93745386065
0 184.995908271288
0 185.102831710363
0 185.147546311375
34 185.476893694289
0 185.522931323852
0 185.795876050601
0 185.881986237364
0 185.917813737644
0 185.930604291847
0 185.942439658567
0 186.011151105398
0 186.245061989641
0 186.597691787174
0 186.738636040827
0 186.815242698416
57 187.006187608892
0 187.022234616103
0 187.039939728798
0 187.056551228045
0 187.27471531718
0 187.331904875347
0 187.378420826048
0 187.415295305429
0 187.538734651869
0 187.8359885877
0 187.889116068371
0 188.166177735664
0 188.348735655192
0 188.353816558141
8 188.513614136578
0 188.603152949596
0 188.739750664914
0 188.866527385777
79 189.190202432981
0 189.24125077948
0 189.283092512516
0 189.366677180864
37 189.367140416815
0 189.477397948503
0 189.615662746597
0 189.731968013337
0 189.865200853208
0 189.908253990347
96 189.999646003846
0 190.157691072207
0 190.338256705552
0 190.356458401773
68 190.509689330575
97 190.550382972209
0 190.605395126622
0 190.644517471781
0 190.75998897152
0 190.815373918274
0 190.855811738409
0 191.132525921799
39 191.23009004073
0 191.307630950119
11 191.327243560558
0 191.331532219658
0 191.408450640971
0 191.412131840596
0 191.44327691244
0 191.568766546203
0 191.59741014312
17 191.676876133748
0 191.83042759099
0 191.915228090016
0 191.987095591146
0 192.066835403442
0 192.067465815926
0 192.203629574971
0 192.224918711465
0 192.226392962504
44 192.240788281111
0 192.320022816537
82 192.377013515531
0 192.459462966071
0 192.512370069278
0 192.655030834721
0 192.705680175452
0 192.712330609327
34 192.720813405594
0 192.758220755728
0 192.779625860974
0 192.867738426197
0 192.929922787473
0 193.044304813957
0 193.546996853082
0 193.684855767759
0 193.775064243237
0 193.7851261287
0 194.02231487981
0 194.107660896145
0 194.295806501759
0 194.34035340487
0 194.452945502708
39 194.536193291846
0 194.545989027014
0 194.599152282113
33 194.621933434253
0 194.635581318289
0 195.052048572339
0 195.075423052767
75 195.192012800382
0 195.219161074609
118 195.285098893839
0 195.414238720899
0 195.463569337968
75 195.469931241056
0 195.501338506816
48 195.502017229517
0 195.61280211038
0 195.622246075887
0 195.877565718489
0 195.933416823624
18 196.055200937438
0 196.07377708354
0 196.120482242433
0 196.148443385959
0 196.164288543165
0 196.210011324845
0 196.259261975996
0 196.80236304109
6 197.003611190953
0 197.028780975146
0 197.363823276013
0 197.551412118832
0 197.668435309082
32 197.670297304863
0 197.82344645937
5 197.868774335512
0 197.914836512879
0 198.31902895309
111 198.689765616443
0 198.830915625673
0 198.898091281764
33 198.904452583284
12 198.938877199633
0 198.99857755471
0 199.034566574963
115 199.044585202488
0 199.081881234422
0 199.170439073117
0 199.214410991175
0 199.333136810223
0 199.353084680624
0 199.382724864874
0 199.487705859356
0 199.619370010914
0 199.799117080169
0 199.976814168505
38 200.05498395087
35 200.106430940634
0 200.247001697775
0 200.280313521624
0 200.295606744708
0 200.37757323659
0 200.580007537268
100 200.600770985103
0 200.725499541266
0 200.72626912524
0 200.765982273268
9 200.785156687094
0 200.851254142355
0 200.862986238906
118 200.902211542753
74 200.996301861428
0 201.064749780577
73 201.078271070615
9 201.084213469895
0 201.269130964298
0 201.51807938423
0 201.549688049359
0 201.618267839076
0 201.954521208536
0 201.965169111267
0 201.96634194348
69 201.973278806011
0 202.199072199408
0 202.203682208434
0 202.313353086123
16 202.394438044755
0 202.456441440387
0 202.489456742303
0 202.492948251544
0 202.585185505915
0 202.67268434586
0 202.765775537584
0 202.863427213393
47 203.237549442955
117 203.285221673012
0 203.341981622623
0 203.411783210933
0 203.419963806635
56 203.586190823519
0 203.657350672875
0 203.689582993742
59 203.690845954598
0 203.712538747815
0 203.774895962095
0 203.7813627508
79 203.826595763999
0 203.846659498988
0 203.954457682557
16 204.012772052733
0 204.068621366052
0 204.124895895598
4 204.129004803949
99 204.568039415676
0 204.693552446086
0 204.787635867018
0 204.977507859701
0 205.101046950789
0 205.232821142534
0 205.259698449401
22 205.288663115301
0 205.359490484465
0 205.47709612688
0 205.536446557613
6 205.546415059363
0 205.637513181195
0 205.773037134437
0 205.776410834631
88 205.842749313884
0 205.912242855178
0 206.01986239315
0 206.180951212533
0 206.236399995629
0 206.480727457907
0 206.526264406508
0 206.541776204715
63 206.677684407194
0 206.739489653148
0 206.782369366148
54 206.921270103139
0 206.943698733812
0 207.038426426006
0 207.067684711888
0 207.073848872911
9 207.230020260143
0 207.478076654719
0 207.620299441041
0 207.642034909921
0 207.676112928893
0 207.685827446869
0 207.697944455314
0 207.740425298456
0 207.909206541255
0 208.067822602112
0 208.126226858702
0 208.194223395782
101 208.234835362663
0 208.240563861327
0 208.424903269159
74 209.003401696766
0 209.095916406717
0 209.137294786284
0 209.164037714479
0 209.175957604311
118 209.381365082583
0 209.540230382001
0 209.562953719171
108 209.67967649376
37 209.716250838746
63 209.822424425003
70 209.933826027537
0 209.944261187455
0 209.986888517626
0 210.008176545845
0 210.106486583827
117 210.143345054353
0 210.149081559852
0 210.219547361368
0 210.251683840994
0 210.474839199102
0 210.589537271066
68 210.598698161662
0 210.705935340608
39 210.729458234111
0 210.756113779498
0 210.927787320921
0 211.028622802813
0 211.156952519901
87 211.180890264222
80 211.223255811414
0 211.252533456543
0 211.583662528079
0 211.657857878134
0 211.684071678203
0 211.734152846038
0 211.932446604129
0 212.141728930874
0 212.205518162344
0 212.498045497574
0 212.595874366816
0 212.814365030034
0 212.975055152085
89 213.004276341872
0 213.014941540314
0 213.037439876003
0 213.042641692096
85 213.364720723151
0 213.457259232877
0 213.494716793299
0 213.578324588714
0 213.586855879752
49 213.601474010601
0 213.61980302399
0 213.751153515186
68 213.763194288563
