356 1865.03987066989
590 1865.19761606344
334 1865.3702787884
243 1865.38297326264
504 1865.8122778423
434 1865.96376768971
378 1866.62279964586
559 1867.07500019872
547 1868.04916388002
301 1868.50641045544
253 1868.78276268711
256 1868.87503833504
569 1869.34045362903
248 1869.71103141138
43 1870.24723679019
555 1870.39332173018
383 1870.43136933915
465 1870.44357221117
383 1870.49653246981
480 1870.55426518039
410 1870.71102668943
371 1870.81214742685
405 1870.94291422521
381 1871.14868474008
140 1871.15368214189
582 1871.27928529298
347 1871.50335488883
109 1871.57509196802
537 1871.66193578361
436 1872.09784025874
94 1872.36200578048
344 1872.36962653547
523 1872.46574635444
387 1872.65393189604
337 1872.66475060894
146 1873.40217403869
116 1873.84148788039
582 1874.41440693572
438 1874.62373264343
557 1874.73825160246
340 1874.94720760935
326 1875.02919632547
201 1875.10377594321
202 1875.15655795856
273 1875.87169464713
228 1876.13304448256
545 1876.20803980842
234 1876.4520180326
487 1876.66392900846
582 1877.12878599109
535 1877.17799204875
372 1877.36083246797
184 1877.55060865611
102 1877.65237180803
348 1877.71384633163
429 1878.15301045227
561 1878.52514427736
402 1878.62349643984
359 1878.69859392827
303 1878.77008833576
10 1878.85817733102
236 1879.22438040788
507 1879.60803041029
97 1879.68342018266
456 1879.92065829739
513 1880.27988206916
239 1880.4966550919
53 1880.58591951506
49 1880.67492637037
425 1880.89812872883
370 1881.00848092116
600 1881.41916950504
266 1881.99071089459
394 1882.27505255563
126 1883.32597832848
118 1883.43874747141
94 1883.55281679463
66 1883.81333476722
25 1884.11102619556
70 1884.45966571294
173 1885.03099279149
163 1885.04901435119
58 1885.26206212322
457 1885.46644857926
139 1885.58741606348
105 1885.7519147326
617 1885.75628454371
231 1885.77810761804
546 1885.86179435851
604 1886.30575413255
278 1886.3111487392
449 1887.06289713421
574 1887.07215476738
239 1887.45557627902
46 1888.28927123456
163 1888.95930782283
514 1889.01958700597
554 1889.09695082973
211 1889.93409691664
501 1890.08055665228
528 1890.62253716725
163 1890.69236576399
25 1890.97018168968
152 1891.50097546339
482 1891.50946349279
449 1891.54096076117
619 1891.81855136221
593 1892.01813415894
492 1892.03264637429
245 1892.19210725852
592 1892.44716366164
239 1892.5671828069
190 1892.91622547777
225 1893.0451654309
347 1893.34765090319
454 1893.51358834497
285 1893.53246083948
426 1893.65169452596
193 1894.2682402776
155 1894.41290991381
407 1894.47079439937
305 1894.61162698413
616 1894.62824458438
252 1896.06816980081
22 1896.46392323366
531 1896.61000993021
517 1896.6182344915
155 1896.63039110601
567 1896.72204457581
426 1896.87236104365
479 1897.17756747376
403 1897.22556157237
421 1897.29610057334
299 1897.54359734909
98 1898.41678394021
85 1898.55516118545
336 1898.62427951484
492 1898.84243327339
295 1898.88413319063
65 1900.02295364736
208 1900.03468477433
567 1900.77531750268
324 1902.13988498031
84 1902.54542621105
279 1902.68543576817
393 1902.80629505602
423 1902.90272241881
144 1902.91864406317
17 1903.00156327859
60 1903.5160978766
184 1904.46171116435
461 1904.58181390105
507 1905.14189416231
258 1905.41753982319
437 1906.07621059036
468 1906.76466675797
597 1908.01498366973
266 1908.93402978355
513 1909.75474599119
470 1909.85153456138
267 1910.01505159664
390 1910.52847447487
210 1910.87012597617
484 1911.28527203693
550 1911.69779710255
315 1912.27548902135
393 1912.57717040545
107 1912.99004285907
187 1913.05797262692
477 1913.45096095656
235 1913.93395235535
493 1914.28793962677
172 1915.56759952519
248 1915.58886760439
482 1915.59997095617
249 1916.00338828205
512 1916.11265971122
564 1916.54872419239
452 1916.56001844413
180 1916.74806138886
392 1918.17172819472
283 1918.26824549612
277 1918.35191071364
22 1918.86993048537
315 1918.96437276519
585 1919.22185808209
37 1919.77917881827
606 1919.92986301279
309 1920.09411181383
95 1920.09547676641
536 1920.21991041608
536 1920.39445556239
576 1920.48453853548
561 1922.10896994466
278 1922.31842517652
165 1922.42041417507
560 1922.66280159017
289 1922.69199093282
465 1922.93539892782
268 1923.0709868384
116 1923.51872380823
283 1923.83061558087
0 1924.0138933759
309 1924.48421604969
612 1924.57694213909
446 1924.6809818935
626 1925.48304665689
489 1925.85182385363
408 1926.03685763804
469 1926.09910198419
257 1926.18537798151
301 1926.21551724067
277 1926.48593782544
297 1926.66867510951
56 1926.97258798452
543 1927.1180900777
159 1928.05847924892
102 1928.14542917641
227 1928.95430014348
247 1929.07302123716
571 1929.24540641878
615 1929.25365568615
571 1929.3870567486
546 1929.66174127083
423 1929.75766562499
501 1929.81889564552
289 1929.95982074211
543 1930.14129752387
310 1930.47077379935
413 1930.56886150569
434 1930.59401810226
543 1930.77521159837
317 1931.05029691273
152 1931.22960646167
215 1931.96737334106
225 1932.04216923711
60 1932.39659649606
479 1932.43917899148
467 1932.54147779024
406 1933.08896667865
33 1933.26175595232
323 1933.93536213176
180 1934.60591549335
116 1934.83895687386
334 1936.03736562021
30 1936.17485600172
396 1936.42227599651
215 1936.65824324041
339 1937.13447801238
58 1937.22267344365
439 1937.33539720089
331 1937.36160813978
189 1937.49616088828
583 1938.36662995113
238 1938.72661939807
379 1939.17482978513
193 1939.79477741016
82 1940.50064758031
111 1940.78393876553
447 1941.08169084827
97 1941.38275136867
368 1941.64169960765
204 1941.69320149753
572 1942.71606848589
269 1942.99437946269
29 1943.3761744724
240 1943.4448597232
558 1943.54883104327
476 1943.57626473359
366 1943.62393091584
24 1943.93094452483
483 1944.49641781148
461 1944.78044751354
14 1945.40998553869
198 1945.5793421862
413 1945.961990091
252 1946.23369463525
189 1946.37423485852
53 1946.51866701562
611 1946.55598787372
420 1946.67770892598
256 1947.41375674067
49 1947.42870916076
448 1947.55414259898
5 1947.70214621941
449 1947.72211264492
100 1947.77496818094
377 1948.52879552832
333 1948.6324375868
189 1948.68259998143
333 1948.7820299133
5 1949.31094378165
360 1949.92845125858
556 1950.76645781718
62 1951.13970196942
602 1951.69237928384
249 1951.91009032364
297 1952.27401062307
431 1952.51737724424
342 1952.52555372005
375 1952.61127831137
266 1953.01903837625
79 1953.28723558047
221 1953.53306209282
409 1953.75811050077
1 1953.96269178806
219 1954.20715725705
478 1954.31385270079
566 1955.11526081184
43 1955.21541013167
539 1955.90435616602
468 1956.32686090815
553 1956.43181364756
25 1956.58272540365
55 1956.60533147493
162 1956.85951272213
249 1957.84424153122
285 1957.97349963293
92 1958.02319387311
565 1958.08097047302
79 1958.80698396376
159 1958.91445925434
532 1959.02452261156
436 1959.073444853
498 1959.26565943835
58 1959.32017650839
225 1959.98382552686
451 1960.1536587353
220 1960.80985690538
3 1961.45685400401
540 1961.57169666201
2 1961.82095646089
467 1962.75007443118
70 1962.99512307207
219 1963.47590494393
430 1963.52204136729
505 1963.60893853594
362 1964.00437710184
441 1964.4171880934
4 1964.43508819579
273 1964.72330339334
218 1964.79424021719
162 1965.03254701505
171 1965.37996699079
19 1965.61910926174
24 1965.80562094773
357 1965.99668129107
109 1966.95322664455
377 1966.98421484519
326 1967.71344809242
429 1968.14237202133
237 1968.14459300239
584 1968.15574611063
504 1968.32221867949
274 1968.57785867404
610 1968.82144276219
589 1968.95808875689
44 1968.97564607873
80 1969.76613105897
6 1969.91189460304
560 1969.98250750307
9 1970.05511458269
210 1970.46120439284
552 1970.79245866287
486 1971.17772054282
372 1971.48979479062
458 1971.61860743404
335 1971.6370155252
98 1972.66782616881
272 1972.81441851365
350 1973.02197402431
529 1973.10384701822
41 1974.01721636588
269 1974.96032906298
522 1975.87877845229
9 1975.99277238755
17 1976.15067200104
462 1976.58103131602
67 1976.81336464861
488 1976.89999685432
446 1977.25907529667
450 1977.43400112413
263 1977.60866596987
158 1978.08780331937
431 1978.5837567511
159 1978.91374584383
1 1979.18352276821
221 1979.73471229884
320 1980.38286693604
197 1980.74479038377
177 1980.86672594173
158 1980.93220961644
370 1981.90052207584
285 1982.06317286876
226 1982.17894142413
574 1982.94821266246
246 1983.14929293858
349 1983.87799021169
340 1984.31790447157
442 1984.86379069825
201 1986.76878118982
462 1986.88563142645
41 1986.91213816824
325 1987.16181627956
475 1987.35029702735
235 1987.41688021342
363 1987.55539467878
506 1987.55621375509
375 1987.56271975691
334 1987.67540504344
373 1987.7909392683
203 1988.05664706825
497 1988.30360062846
12 1988.41770101377
442 1988.53889779603
98 1988.57669495725
202 1988.7109527809
3 1988.88370523982
622 1989.15881137561
414 1989.24994999304
364 1989.38330520926
409 1989.41346045689
458 1989.44552468918
41 1990.19259077354
28 1990.60736778679
590 1990.93740880769
594 1991.04082823966
327 1991.17717614336
23 1991.22371271986
375 1991.97859988141
384 1992.00594691269
340 1992.2528444735
243 1992.26359505979
478 1992.39672898034
503 1992.7295112423
234 1992.91023003254
170 1993.09556212888
559 1993.28388275555
418 1993.37389822821
578 1993.66736246193
84 1993.75658973856
510 1993.85707427874
448 1993.87897283859
415 1993.98689618157
304 1994.47629205858
271 1994.4999858712
271 1994.86236132347
326 1994.86299163825
344 1995.0840319699
205 1995.30982576606
436 1995.4692366133
338 1995.75432576423
386 1995.78615810785
387 1996.66196298239
231 1996.80604401032
235 1996.91735770952
193 1998.33804397297
226 1998.64665970797
228 1998.84613677267
328 1998.96637159704
364 1999.07806614063
543 1999.30575762805
325 1999.47654748644
496 1999.7582180349
